0,0.473227696549,0.827435164558,0.468208682239,0.639033271719,0.880747392296,0.787764416072,0.863714936957,0.970795652564
0.473227696549,0,0.473227696549,0.639033271719,0.468208682239,0.639033271719,0.863714936957,0.787764416072,0.863714936957
0.827435164558,0.473227696549,0,0.880747392296,0.639033271719,0.468208682239,0.970795652564,0.863714936957,0.787764416072
0.468208682239,0.639033271719,0.880747392296,0,0.473227696549,0.827435164558,0.468208682239,0.639033271719,0.880747392296
0.639033271719,0.468208682239,0.639033271719,0.473227696549,0,0.473227696549,0.639033271719,0.468208682239,0.639033271719
0.880747392296,0.639033271719,0.468208682239,0.827435164558,0.473227696549,0,0.880747392296,0.639033271719,0.468208682239
0.787764416072,0.863714936957,0.970795652564,0.468208682239,0.639033271719,0.880747392296,0,0.473227696549,0.827435164558
0.863714936957,0.787764416072,0.863714936957,0.639033271719,0.468208682239,0.639033271719,0.473227696549,0,0.473227696549
0.970795652564,0.863714936957,0.787764416072,0.880747392296,0.639033271719,0.468208682239,0.827435164558,0.473227696549,0
