0.000000000000,1.281594873621,1.281594873621,1.281594873621,2.338910644357,2.338910644357,1.281594873621,2.338910644357,2.338910644357
1.281594873621,0.000000000000,1.281594873621,2.338910644357,1.281594873621,2.338910644357,2.338910644357,1.281594873621,2.338910644357
1.281594873621,1.281594873621,0.000000000000,2.338910644357,2.338910644357,1.281594873621,2.338910644357,2.338910644357,1.281594873621
1.281594873621,2.338910644357,2.338910644357,0.000000000000,1.281594873621,1.281594873621,1.281594873621,2.338910644357,2.338910644357
2.338910644357,1.281594873621,2.338910644357,1.281594873621,0.000000000000,1.281594873621,2.338910644357,1.281594873621,2.338910644357
2.338910644357,2.338910644357,1.281594873621,1.281594873621,1.281594873621,0.000000000000,2.338910644357,2.338910644357,1.281594873621
1.281594873621,2.338910644357,2.338910644357,1.281594873621,2.338910644357,2.338910644357,0.000000000000,1.281594873621,1.281594873621
2.338910644357,1.281594873621,2.338910644357,2.338910644357,1.281594873621,2.338910644357,1.281594873621,0.000000000000,1.281594873621
2.338910644357,2.338910644357,1.281594873621,2.338910644357,2.338910644357,1.281594873621,1.281594873621,1.281594873621,0.000000000000
