0.000000000000,1.331360946746,1.331360946746,1.331360946746,2.396449704142,2.396449704142,1.331360946746,2.396449704142,2.396449704142
1.331360946746,0.000000000000,1.331360946746,2.396449704142,1.331360946746,2.396449704142,2.396449704142,1.331360946746,2.396449704142
1.331360946746,1.331360946746,0.000000000000,2.396449704142,2.396449704142,1.331360946746,2.396449704142,2.396449704142,1.331360946746
1.331360946746,2.396449704142,2.396449704142,0.000000000000,1.331360946746,1.331360946746,1.331360946746,2.396449704142,2.396449704142
2.396449704142,1.331360946746,2.396449704142,1.331360946746,0.000000000000,1.331360946746,2.396449704142,1.331360946746,2.396449704142
2.396449704142,2.396449704142,1.331360946746,1.331360946746,1.331360946746,0.000000000000,2.396449704142,2.396449704142,1.331360946746
1.331360946746,2.396449704142,2.396449704142,1.331360946746,2.396449704142,2.396449704142,0.000000000000,1.331360946746,1.331360946746
2.396449704142,1.331360946746,2.396449704142,2.396449704142,1.331360946746,2.396449704142,1.331360946746,0.000000000000,1.331360946746
2.396449704142,2.396449704142,1.331360946746,2.396449704142,2.396449704142,1.331360946746,1.331360946746,1.331360946746,0.000000000000
