0.000000000000,1.234567901235,1.234567901235,1.234567901235,2.283950617284,2.283950617284,1.234567901235,2.283950617284,2.283950617284
1.234567901235,0.000000000000,1.234567901235,2.283950617284,1.234567901235,2.283950617284,2.283950617284,1.234567901235,2.283950617284
1.234567901235,1.234567901235,0.000000000000,2.283950617284,2.283950617284,1.234567901235,2.283950617284,2.283950617284,1.234567901235
1.234567901235,2.283950617284,2.283950617284,0.000000000000,1.234567901235,1.234567901235,1.234567901235,2.283950617284,2.283950617284
2.283950617284,1.234567901235,2.283950617284,1.234567901235,0.000000000000,1.234567901235,2.283950617284,1.234567901235,2.283950617284
2.283950617284,2.283950617284,1.234567901235,1.234567901235,1.234567901235,0.000000000000,2.283950617284,2.283950617284,1.234567901235
1.234567901235,2.283950617284,2.283950617284,1.234567901235,2.283950617284,2.283950617284,0.000000000000,1.234567901235,1.234567901235
2.283950617284,1.234567901235,2.283950617284,2.283950617284,1.234567901235,2.283950617284,1.234567901235,0.000000000000,1.234567901235
2.283950617284,2.283950617284,1.234567901235,2.283950617284,2.283950617284,1.234567901235,1.234567901235,1.234567901235,0.000000000000
