0.000000000000,2.692075270315,2.692075270315,2.692075270315,3.807169358209,3.807169358209,2.692075270315,3.807169358209,3.807169358209
2.692075270315,0.000000000000,2.692075270315,3.807169358209,2.692075270315,3.807169358209,3.807169358209,2.692075270315,3.807169358209
2.692075270315,2.692075270315,0.000000000000,3.807169358209,3.807169358209,2.692075270315,3.807169358209,3.807169358209,2.692075270315
2.692075270315,3.807169358209,3.807169358209,0.000000000000,2.692075270315,2.692075270315,2.692075270315,3.807169358209,3.807169358209
3.807169358209,2.692075270315,3.807169358209,2.692075270315,0.000000000000,2.692075270315,3.807169358209,2.692075270315,3.807169358209
3.807169358209,3.807169358209,2.692075270315,2.692075270315,2.692075270315,0.000000000000,3.807169358209,3.807169358209,2.692075270315
2.692075270315,3.807169358209,3.807169358209,2.692075270315,3.807169358209,3.807169358209,0.000000000000,2.692075270315,2.692075270315
3.807169358209,2.692075270315,3.807169358209,3.807169358209,2.692075270315,3.807169358209,2.692075270315,0.000000000000,2.692075270315
3.807169358209,3.807169358209,2.692075270315,3.807169358209,3.807169358209,2.692075270315,2.692075270315,2.692075270315,0.000000000000
